@(3, 0x0000000D, 0xA00A0FCC, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xB00B03FF, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xB00B0533, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xB00B0544, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xB00B0733, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xB00B0799, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xB00B07DD, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xB00B0899, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xB00B0C77, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xB00B0FBB, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xC00C0477, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xC00C04CC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xC00C04EE, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xC00C04FF, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xC00C06EE, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xC00C0711, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xC00C0F11, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xD00D01CC, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xD00D02AA, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xD00D03AA, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xD00D04BB, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xD00D04DD, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xD00D05CC, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xD00D08CC, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xD00D08EE, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xD00D0A22, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xD00D0B66, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xD00D0C55, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xD00D0CDD, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xD00D0D99, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xE00E0244, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xE00E0299, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xE00E05BB, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xE00E08AA, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xE00E0933, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xE00E0C99, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xE00E0D11, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xF00F0077, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xF00F00FF, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xF00F03CC, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xF00F05AA, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xF00F06BB, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xF00F07EE, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xF00F08FF, -0.023437500000000, -0.023437500000000)
@(3, 0x0000000D, 0xF00F0B44, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0xF00F0DBB, 0.023437500000000, 0.023437500000000)
@(3, 0x0000000D, 0x100100AA, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x100100BB, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x100100FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x100101FF, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x10010244, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x100104FF, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x10010522, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x100105AA, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x100105BB, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x10010644, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x10010744, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x10010822, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x10010B33, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x10010C33, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x10010C66, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x10010CAA, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x10010D77, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x10010F66, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x10010F99, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x20020144, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x20020211, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x20020299, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x200202FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x20020544, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x20020699, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x200206FF, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x200207CC, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x20020877, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x20020944, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x20020D44, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x300301FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x30030244, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x30030311, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x300303CC, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x30030544, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x300305EE, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x30030699, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x30030711, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x300307EE, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x30030C99, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x30030D66, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x30030E66, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x500500AA, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x500500FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x50050644, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x50050822, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x50050866, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x50050977, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x50050A99, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x50050B33, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x50050B66, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x50050C66, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x50050D66, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x50050D77, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x60060211, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x60060299, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x600603CC, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x60060522, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x60060544, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x600605AA, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x60060699, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x60060744, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x60060877, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x60060899, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x60060944, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x60060A77, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x60060BAA, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x60060C11, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x60060D22, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x60060F22, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x700702FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x70070322, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x70070422, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x700705FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x70070699, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x700706FF, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x70070822, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x70070866, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x70070977, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x70070A66, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x70070F22, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x80080233, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x80080566, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x80080633, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x80080A33, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x80080D66, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x80080E33, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x900900EE, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x900904EE, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x900904FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x90090644, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x90090766, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x90090866, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x900908FF, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0x90090B33, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x90090DEE, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0x90090DFF, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xA00A0277, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xA00A0322, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xA00A0366, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xA00A03EE, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xA00A0522, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xA00A0677, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xA00A0722, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xA00A0766, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xA00A07EE, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xA00A08FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xA00A0BAA, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xA00A0FAA, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xB00B00CC, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xB00B0366, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xB00B0566, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xB00B06FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xB00B0844, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xB00B0944, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xB00B0A77, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xB00B0ABB, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xB00B0B99, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xB00B0DEE, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xB00B0E66, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xB00B0ECC, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xB00B0EFF, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xB00B0F33, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xB00B0F99, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xC00C0166, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xC00C07CC, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xC00C0833, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xC00C0966, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xC00C0F44, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xD00D0177, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xD00D01FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xD00D0244, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xD00D0366, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xD00D0422, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xD00D04EE, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xD00D0522, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xD00D05AA, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xD00D0644, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xD00D0711, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xD00D08FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xD00D0977, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xD00D0B33, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xD00D0C77, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xD00D0DFF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xD00D0F44, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xE00E0077, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xE00E0166, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xE00E0277, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xE00E02FF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xE00E0366, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xE00E04BB, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xE00E07EE, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xE00E0A77, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xE00E0ABB, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xE00E0CFF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xE00E0EFF, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xE00E0F66, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xF00F0177, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xF00F0233, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xF00F0422, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xF00F0577, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xF00F05BB, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xF00F07AA, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xF00F0A66, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xF00F0A99, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xF00F0ACC, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xF00F0AFF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xF00F0B99, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xF00F0BAA, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xF00F0CAA, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xF00F0E99, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xF00F0EFF, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000D, 0xF00F0F99, -0.019531250000000, -0.019531250000000)
@(3, 0x0000000D, 0xF00F0FCC, 0.019531250000000, 0.019531250000000)
@(3, 0x0000000E, 0x10010011, -0.101562500000000, -0.101562500000000)
@(3, 0x0000000E, 0x50050411, -0.101562500000000, -0.101562500000000)
@(3, 0x0000000E, 0x90090099, 0.101562500000000, 0.101562500000000)
@(3, 0x0000000E, 0xD00D0499, 0.101562500000000, 0.101562500000000)
@(3, 0x0000000E, 0x10010811, 0.085937500000000, 0.085937500000000)
@(3, 0x0000000E, 0x10010899, 0.085937500000000, 0.085937500000000)
@(3, 0x0000000E, 0x50050C11, -0.085937500000000, -0.085937500000000)
@(3, 0x0000000E, 0x50050C99, 0.085937500000000, 0.085937500000000)
@(3, 0x0000000E, 0x90090011, 0.085937500000000, 0.085937500000000)
@(3, 0x0000000E, 0x90090811, -0.085937500000000, -0.085937500000000)
@(3, 0x0000000E, 0xD00D0411, -0.085937500000000, -0.085937500000000)
@(3, 0x0000000E, 0xD00D0C11, -0.085937500000000, -0.085937500000000)
@(3, 0x0000000E, 0x10010499, -0.070312500000000, -0.070312500000000)
@(3, 0x0000000E, 0x10010BEE, 0.070312500000000, 0.070312500000000)
@(3, 0x0000000E, 0x50050099, 0.070312500000000, 0.070312500000000)
@(3, 0x0000000E, 0x50050FEE, 0.070312500000000, 0.070312500000000)
@(3, 0x0000000E, 0x60060BDD, 0.070312500000000, 0.070312500000000)
@(3, 0x0000000E, 0x90090C99, 0.070312500000000, 0.070312500000000)
@(3, 0x0000000E, 0xD00D0899, -0.070312500000000, -0.070312500000000)
@(3, 0x0000000E, 0x40040044, 0.062500000000000, 0.062500000000000)
@(3, 0x0000000E, 0x400400EE, 0.062500000000000, 0.062500000000000)
@(3, 0x0000000E, 0x40040155, 0.062500000000000, 0.062500000000000)
@(3, 0x0000000E, 0x400402CC, -0.062500000000000, -0.062500000000000)
@(3, 0x0000000E, 0x400409DD, 0.062500000000000, 0.062500000000000)
@(3, 0x0000000E, 0xB00B0A11, -0.062500000000000, -0.062500000000000)
@(3, 0x0000000E, 0xE00E08CC, -0.062500000000000, -0.062500000000000)
@(3, 0x0000000E, 0xE00E0AEE, 0.062500000000000, 0.062500000000000)
@(3, 0x0000000E, 0x10010144, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0x10010C11, 0.054687500000000, 0.054687500000000)
@(3, 0x0000000E, 0x10010C99, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0x30030499, 0.054687500000000, 0.054687500000000)
@(3, 0x0000000E, 0x30030599, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0x50050544, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0x50050811, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0x50050899, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0x90090411, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0xB00B0D11, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0xB00B0F11, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0xC00C0A11, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0xC00C0A99, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0xD00D0011, 0.054687500000000, 0.054687500000000)
@(3, 0x0000000E, 0xD00D0A99, 0.054687500000000, 0.054687500000000)
@(3, 0x0000000E, 0xE00E0799, 0.054687500000000, 0.054687500000000)
@(3, 0x0000000E, 0xE00E0A11, -0.054687500000000, -0.054687500000000)
@(3, 0x0000000E, 0xE00E0B55, 0.054687500000000, 0.054687500000000)
@(3, 0x0000000E, 0x10010711, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0x10010A99, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0x20020A11, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0x30030799, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0x30030899, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0x300308CC, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0x400407CC, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0x40040FCC, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0x500500EE, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0x500502CC, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0x60060011, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0x70070A44, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0x80080A66, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0x80080C44, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0xB00B0311, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0xB00B08CC, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0xB00B0A44, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0xC00C0599, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0xC00C07BB, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0xC00C0D11, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0xC00C0E66, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0xC00C0F33, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0xE00E0344, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0xE00E09CC, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0xE00E0A44, 0.046875000000000, 0.046875000000000)
@(3, 0x0000000E, 0xE00E0A99, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0xE00E0BEE, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0xE00E0F44, -0.046875000000000, -0.046875000000000)
@(3, 0x0000000E, 0x10010099, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x10010633, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x10010EBB, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x20020599, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x20020EDD, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x30030099, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x30030655, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x30030FDD, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x50050233, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x50050499, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x50050ABB, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x60060711, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x60060F66, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x70070ADD, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x70070B66, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x70070F11, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x90090066, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x900900EE, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x900902CC, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x90090499, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x90090799, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x90090866, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x90090899, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x90090944, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x90090A99, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0x90090B66, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xA00A06DD, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0xA00A0A11, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xA00A0D11, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xB00B04FF, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xB00B07DD, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0xB00B0B11, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xB00B0C77, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0xB00B0E55, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xC00C0B11, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xC00C0B99, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0xD00D0099, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xD00D0166, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0xD00D0966, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xD00D0C99, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xD00D0D44, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xD00D0F11, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0xD00D0F66, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xE00E0099, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0xE00E03DD, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xE00E05CC, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0xE00E0611, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0xE00E07EE, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xE00E0B44, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xE00E0C11, -0.039062500000000, -0.039062500000000)
@(3, 0x0000000E, 0xE00E0F66, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xF00F02DD, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xF00F0A44, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0xF00F0B66, 0.039062500000000, 0.039062500000000)
@(3, 0x0000000E, 0x10010044, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x10010055, -0.031250000000000, -0.031250000000000)
@(3, 0x0000000E, 0x100100DD, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x100101EE, 0.031250000000000, 0.031250000000000)
@(3, 0x0000000E, 0x100102FF, 0.031250000000000, 0.031250000000000)
