@(3, 0x00D00000, 0x0AAA050F, -0.033203125000000, -0.033203125000000)
@(3, 0x00D00000, 0x0AAA0807, 0.033203125000000, 0.033203125000000)
@(3, 0x00D00000, 0x0AAA080F, 0.033203125000000, 0.033203125000000)
@(3, 0x00D00000, 0x0AAA0D07, -0.033203125000000, -0.033203125000000)
@(3, 0x00D00000, 0x0AAA0D0A, -0.033203125000000, -0.033203125000000)
@(3, 0x00D00000, 0x0FFF0002, -0.033203125000000, -0.033203125000000)
@(3, 0x00D00000, 0x0FFF000A, -0.033203125000000, -0.033203125000000)
@(3, 0x00D00000, 0x0FFF0D07, 0.033203125000000, 0.033203125000000)
@(3, 0x00D00000, 0x0FFF0D0A, 0.033203125000000, 0.033203125000000)
@(3, 0x00D00000, 0x04440004, 0.031250000000000, 0.031250000000000)
@(3, 0x00D00000, 0x09990009, 0.031250000000000, 0.031250000000000)
@(3, 0x00D00000, 0x0999000D, 0.031250000000000, 0.031250000000000)
@(3, 0x00D00000, 0x0DDD0409, 0.031250000000000, 0.031250000000000)
@(3, 0x00D00000, 0x0DDD040D, 0.031250000000000, 0.031250000000000)
@(3, 0x00D00000, 0x13320403, 0.031250000000000, 0.031250000000000)
@(3, 0x00D00000, 0x8CC4080C, 0.031250000000000, 0.031250000000000)
@(3, 0x00D00000, 0x0222000F, -0.029296875000000, -0.029296875000000)
@(3, 0x00D00000, 0x02220D07, 0.029296875000000, 0.029296875000000)
@(3, 0x00D00000, 0x02220D0A, 0.029296875000000, 0.029296875000000)
@(3, 0x00D00000, 0x07770007, -0.029296875000000, -0.029296875000000)
@(3, 0x00D00000, 0x07770802, 0.029296875000000, 0.029296875000000)
@(3, 0x00D00000, 0x07770807, -0.029296875000000, -0.029296875000000)
@(3, 0x00D00000, 0x0777080A, 0.029296875000000, 0.029296875000000)
@(3, 0x00D00000, 0x0777080F, -0.029296875000000, -0.029296875000000)
@(3, 0x00D00000, 0x07770D07, 0.029296875000000, 0.029296875000000)
@(3, 0x00D00000, 0x07770D0A, 0.029296875000000, 0.029296875000000)
@(3, 0x00D00000, 0x0AAA0007, 0.029296875000000, 0.029296875000000)
@(3, 0x00D00000, 0x0AAA0502, 0.029296875000000, 0.029296875000000)
@(3, 0x00D00000, 0x0AAA0507, 0.029296875000000, 0.029296875000000)
@(3, 0x00D00000, 0x0FFF0007, -0.029296875000000, -0.029296875000000)
@(3, 0x00D00000, 0x0FFF0D02, -0.029296875000000, -0.029296875000000)
@(3, 0x00D00000, 0x0FFF0D0F, -0.029296875000000, -0.029296875000000)
@(3, 0x00D00000, 0x12230502, 0.029296875000000, 0.029296875000000)
@(3, 0x00D00000, 0x1AAB0D0A, 0.029296875000000, 0.029296875000000)
@(3, 0x00D00000, 0x52270802, 0.028320312500000, 0.028320312500000)
@(3, 0x00D00000, 0x5AAF000A, 0.028320312500000, 0.028320312500000)
@(3, 0x00D00000, 0xD22F0802, 0.028320312500000, 0.028320312500000)
@(3, 0x00D00000, 0xDAA7000A, 0.028320312500000, 0.028320312500000)
@(3, 0x00D00000, 0x588D0A08, 0.027343750000000, 0.027343750000000)
@(3, 0x00D00000, 0x5CC90E0C, 0.027343750000000, 0.027343750000000)
@(3, 0x00D00000, 0xB8830308, -0.027343750000000, -0.027343750000000)
@(3, 0x00D00000, 0xD77A0D07, 0.026367187500000, 0.026367187500000)
@(3, 0x00D00000, 0x12230407, 0.025878906250000, 0.025878906250000)
@(3, 0x00D00000, 0x17760102, 0.025878906250000, 0.025878906250000)
@(3, 0x00D00000, 0x02220002, -0.025390625000000, -0.025390625000000)
@(3, 0x00D00000, 0x0222000A, -0.025390625000000, -0.025390625000000)
@(3, 0x00D00000, 0x02220807, -0.025390625000000, -0.025390625000000)
@(3, 0x00D00000, 0x0222080F, -0.025390625000000, -0.025390625000000)
@(3, 0x00D00000, 0x06660006, 0.025390625000000, 0.025390625000000)
@(3, 0x00D00000, 0x07770D02, -0.025390625000000, -0.025390625000000)
@(3, 0x00D00000, 0x07770D0F, -0.025390625000000, -0.025390625000000)
@(3, 0x00D00000, 0x0AAA0802, -0.025390625000000, -0.025390625000000)
@(3, 0x00D00000, 0x0AAA080A, -0.025390625000000, -0.025390625000000)
@(3, 0x00D00000, 0x0FFF0502, -0.025390625000000, -0.025390625000000)
@(3, 0x00D00000, 0x0FFF0507, -0.025390625000000, -0.025390625000000)
@(3, 0x00D00000, 0x2CCE060C, 0.025390625000000, 0.025390625000000)
@(3, 0x00D00000, 0x7CCB040C, 0.025390625000000, 0.025390625000000)
@(3, 0x00D00000, 0x1776090A, -0.024414062500000, -0.024414062500000)
@(3, 0x00D00000, 0x1AAB0407, -0.024414062500000, -0.024414062500000)
@(3, 0x00D00000, 0x1AAB0C0F, -0.024414062500000, -0.024414062500000)
@(3, 0x00D00000, 0x1BBA0C0B, 0.024414062500000, 0.024414062500000)
@(3, 0x00D00000, 0x1FFE090A, -0.024414062500000, -0.024414062500000)
@(3, 0x00D00000, 0x5FFA0D0F, 0.024414062500000, 0.024414062500000)
@(3, 0x00D00000, 0x52270903, -0.023925781250000, -0.023925781250000)
@(3, 0x00D00000, 0x53360802, -0.023925781250000, -0.023925781250000)
@(3, 0x00D00000, 0x04440006, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0x04440204, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0x04440206, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0x06660004, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0x06660204, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0x06660206, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0x18890B08, -0.023437500000000, -0.023437500000000)
@(3, 0x00D00000, 0x5FFA050F, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0x788F0008, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0x844C0804, -0.023437500000000, -0.023437500000000)
@(3, 0x00D00000, 0x922B0802, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0x933A0403, -0.023437500000000, -0.023437500000000)
@(3, 0x00D00000, 0x9AA3000A, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0xC33F0C03, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0xDCC1030C, 0.023437500000000, 0.023437500000000)
@(3, 0x00D00000, 0x12230C0F, 0.022949218750000, 0.022949218750000)
@(3, 0x00D00000, 0x1FFE0102, 0.022949218750000, 0.022949218750000)
@(3, 0x00D00000, 0x922B0C0F, -0.022949218750000, -0.022949218750000)
@(3, 0x00D00000, 0x9FF60102, -0.022949218750000, -0.022949218750000)
@(3, 0x00D00000, 0x1223050A, 0.022460937500000, 0.022460937500000)
@(3, 0x00D00000, 0x1AAB0D02, 0.022460937500000, 0.022460937500000)
@(3, 0x00D00000, 0x53360B03, 0.022460937500000, 0.022460937500000)
@(3, 0x00D00000, 0x977E090A, 0.022460937500000, 0.022460937500000)
@(3, 0x00D00000, 0x9AA30407, 0.022460937500000, 0.022460937500000)
@(3, 0x00D00000, 0x9AA30C0F, 0.022460937500000, 0.022460937500000)
@(3, 0x00D00000, 0x9FF6090A, 0.022460937500000, 0.022460937500000)
@(3, 0x00D00000, 0xD22F080A, -0.022460937500000, -0.022460937500000)
@(3, 0x00D00000, 0xDAA70002, -0.022460937500000, -0.022460937500000)
@(3, 0x00D00000, 0xDFF20D0F, 0.022460937500000, 0.022460937500000)
@(3, 0x00D00000, 0x922B0407, -0.021972656250000, -0.021972656250000)
@(3, 0x00D00000, 0x977E0102, -0.021972656250000, -0.021972656250000)
@(3, 0x00D00000, 0xD77A050F, 0.021972656250000, 0.021972656250000)
@(3, 0x00D00000, 0xDFF20D07, 0.021972656250000, 0.021972656250000)
@(3, 0x00D00000, 0x0AAA000F, 0.021484375000000, 0.021484375000000)
@(3, 0x00D00000, 0x0FFF050A, 0.021484375000000, 0.021484375000000)
@(3, 0x00D00000, 0x0FFF050F, 0.021484375000000, 0.021484375000000)
@(3, 0x00D00000, 0x13320C03, 0.021484375000000, 0.021484375000000)
@(3, 0x00D00000, 0x488C0B08, 0.021484375000000, 0.021484375000000)
@(3, 0x00D00000, 0x5227060A, -0.021484375000000, -0.021484375000000)
@(3, 0x00D00000, 0x52270A02, 0.021484375000000, 0.021484375000000)
@(3, 0x00D00000, 0x5AAF020A, 0.021484375000000, 0.021484375000000)
@(3, 0x00D00000, 0x5AAF0E02, -0.021484375000000, -0.021484375000000)
@(3, 0x00D00000, 0x5FFA040F, 0.021484375000000, 0.021484375000000)
@(3, 0x00D00000, 0x922B080A, -0.021484375000000, -0.021484375000000)
@(3, 0x00D00000, 0x9AA30002, -0.021484375000000, -0.021484375000000)
@(3, 0x00D00000, 0x9BB2010B, 0.021484375000000, 0.021484375000000)
@(3, 0x00D00000, 0xEBB5030B, -0.021484375000000, -0.021484375000000)
@(3, 0x00D00000, 0xFCC3030C, 0.021484375000000, 0.021484375000000)
@(3, 0x00D00000, 0xFFF0070F, -0.021484375000000, -0.021484375000000)
@(3, 0x00D00000, 0x5336080A, 0.020996093750000, 0.020996093750000)
@(3, 0x00D00000, 0x5AAF0103, 0.020996093750000, 0.020996093750000)
@(3, 0x00D00000, 0x52270902, 0.020507812500000, 0.020507812500000)
@(3, 0x00D00000, 0x5336000A, -0.020507812500000, -0.020507812500000)
@(3, 0x00D00000, 0x5AAF010A, 0.020507812500000, 0.020507812500000)
@(3, 0x00D00000, 0x5AAF010B, 0.020507812500000, 0.020507812500000)
@(3, 0x00D00000, 0x5AAF0903, -0.020507812500000, -0.020507812500000)
@(3, 0x00D00000, 0x5BBE000A, 0.020507812500000, 0.020507812500000)
@(3, 0x00D00000, 0x922B0D0A, -0.020507812500000, -0.020507812500000)
@(3, 0x00D00000, 0x9AA30502, -0.020507812500000, -0.020507812500000)
@(3, 0x00D00000, 0x57720D0F, 0.020019531250000, 0.020019531250000)
@(3, 0x00D00000, 0x5FFA0507, 0.020019531250000, 0.020019531250000)
@(3, 0x00D00000, 0x06660B06, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0x06660B0D, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0x09990409, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0x0999040D, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0x0DDD0006, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0x0DDD0009, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0x0DDD000D, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0x18890208, 0.019531250000000, 0.019531250000000)
@(3, 0x00D00000, 0x1CCD0B0C, 0.019531250000000, 0.019531250000000)
@(3, 0x00D00000, 0x5227090B, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0x5BBE0002, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0x833B0703, 0.019531250000000, 0.019531250000000)
@(3, 0x00D00000, 0x844C0704, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0xD22F040B, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0xD8850208, 0.019531250000000, 0.019531250000000)
@(3, 0x00D00000, 0xDBB60D02, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0xE8860A08, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0xECC2040C, -0.019531250000000, -0.019531250000000)
@(3, 0x00D00000, 0xFCC3070C, 0.019531250000000, 0.019531250000000)
@(3, 0x00D00000, 0x1AAB040F, 0.019042968750000, 0.019042968750000)
@(3, 0x00D00000, 0x1FFE010A, 0.019042968750000, 0.019042968750000)
@(3, 0x00D00000, 0x977E0C0F, -0.019042968750000, -0.019042968750000)
@(3, 0x00D00000, 0x9FF60407, -0.019042968750000, -0.019042968750000)
@(3, 0x00D00000, 0xD33E040B, 0.019042968750000, 0.019042968750000)
@(3, 0x00D00000, 0xDAA7040B, -0.019042968750000, -0.019042968750000)
@(3, 0x00D00000, 0xDBB6050A, -0.019042968750000, -0.019042968750000)
@(3, 0x00D00000, 0xDBB60C03, 0.019042968750000, 0.019042968750000)
@(3, 0x00D00000, 0x1223040F, -0.018554687500000, -0.018554687500000)
@(3, 0x00D00000, 0x12230C07, -0.018554687500000, -0.018554687500000)
@(3, 0x00D00000, 0x1332030B, -0.018554687500000, -0.018554687500000)
@(3, 0x00D00000, 0x17760902, -0.018554687500000, -0.018554687500000)
@(3, 0x00D00000, 0x1BBA040B, 0.018554687500000, 0.018554687500000)
@(3, 0x00D00000, 0x1BBA0B03, -0.018554687500000, -0.018554687500000)
@(3, 0x00D00000, 0x1FFE0902, -0.018554687500000, -0.018554687500000)
@(3, 0x00D00000, 0x388B010C, -0.018554687500000, -0.018554687500000)
@(3, 0x00D00000, 0x3BB8040B, 0.018554687500000, 0.018554687500000)
@(3, 0x00D00000, 0x3CCF0508, -0.018554687500000, -0.018554687500000)
@(3, 0x00D00000, 0xD22F0103, 0.018554687500000, 0.018554687500000)
@(3, 0x00D00000, 0xD33E0002, 0.018554687500000, 0.018554687500000)
@(3, 0x00D00000, 0xDFF2070F, -0.018554687500000, -0.018554687500000)
@(3, 0x00D00000, 0x13320C0B, -0.018066406250000, -0.018066406250000)
@(3, 0x00D00000, 0x1776010A, 0.018066406250000, 0.018066406250000)
@(3, 0x00D00000, 0x1AAB0C07, 0.018066406250000, 0.018066406250000)
@(3, 0x00D00000, 0x1BBA0403, -0.018066406250000, -0.018066406250000)
@(3, 0x00D00000, 0xD33E050A, 0.018066406250000, 0.018066406250000)
@(3, 0x00D00000, 0xDAA70C03, 0.018066406250000, 0.018066406250000)
@(3, 0x00D00000, 0x03330409, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x0333040D, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x09990E03, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x09990E0D, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x0DDD0A03, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x0DDD0A09, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x1AAB050F, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x1CCD040C, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0x1FFE000A, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x388B0408, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x3FFC040F, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0x488C020C, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0x488C090C, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0x488C0D0C, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0x4CC80608, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0x4CC80908, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0x4CC80D08, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0x52270103, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x53360002, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x588D0308, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x5CC9040C, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x6FF90C0F, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0x74430804, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0xACC60A0C, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0xBCC70B0C, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0xCFF3040F, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0xD22F050A, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0xD22F0C03, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0xD33E0D02, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0xDAA70D02, -0.017578125000000, -0.017578125000000)
@(3, 0x00D00000, 0xDFF2040F, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0xEFF10C0F, 0.017578125000000, 0.017578125000000)
@(3, 0x00D00000, 0x5227010B, 0.017089843750000, 0.017089843750000)
@(3, 0x00D00000, 0x5772050F, 0.017089843750000, 0.017089843750000)
@(3, 0x00D00000, 0x5BBE0802, 0.017089843750000, 0.017089843750000)
@(3, 0x00D00000, 0x5FFA0D07, 0.017089843750000, 0.017089843750000)
@(3, 0x00D00000, 0x12230102, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x12230D0A, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x1AAB0502, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x1AAB090A, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x52270002, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x52270C03, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x53360D02, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x588D0F0C, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x5AAF080A, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x5CC90B08, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x922B090A, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x933A0903, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x9AA30102, 0.016601562500000, 0.016601562500000)
@(3, 0x00D00000, 0x9BB20C0B, -0.016601562500000, -0.016601562500000)
@(3, 0x00D00000, 0xDAA7050F, -0.016601562500000, -0.016601562500000)
@(3, 0x00D00000, 0xDFF2000A, -0.016601562500000, -0.016601562500000)
@(3, 0x00D00000, 0x12230B03, -0.016113281250000, -0.016113281250000)
@(3, 0x00D00000, 0x1332020A, -0.016113281250000, -0.016113281250000)
@(3, 0x00D00000, 0x13320A02, -0.016113281250000, -0.016113281250000)
@(3, 0x00D00000, 0x1AAB0B03, -0.016113281250000, -0.016113281250000)
@(3, 0x00D00000, 0x3774060A, 0.016113281250000, 0.016113281250000)
@(3, 0x00D00000, 0x3AA90B07, 0.016113281250000, 0.016113281250000)
@(3, 0x00D00000, 0x5227030B, 0.016113281250000, 0.016113281250000)
@(3, 0x00D00000, 0x5336090B, 0.016113281250000, 0.016113281250000)
@(3, 0x00D00000, 0x5AAF030B, 0.016113281250000, 0.016113281250000)
@(3, 0x00D00000, 0x5AAF090B, -0.016113281250000, -0.016113281250000)
@(3, 0x00D00000, 0x5BBE0103, 0.016113281250000, 0.016113281250000)
@(3, 0x00D00000, 0x5BBE020A, 0.016113281250000, 0.016113281250000)
@(3, 0x00D00000, 0x5BBE080A, -0.016113281250000, -0.016113281250000)
@(3, 0x00D00000, 0x5BBE0A02, 0.016113281250000, 0.016113281250000)
@(3, 0x00D00000, 0x933A0C0B, 0.016113281250000, 0.016113281250000)
@(3, 0x00D00000, 0x9BB20403, 0.016113281250000, 0.016113281250000)
@(3, 0x00D00000, 0xD77A080A, -0.016113281250000, -0.016113281250000)
@(3, 0x00D00000, 0xDAA70507, -0.016113281250000, -0.016113281250000)
@(3, 0x00E00000, 0x0444000E, 0.046875000000000, 0.046875000000000)
@(3, 0x00E00000, 0x09990009, 0.046875000000000, 0.046875000000000)
@(3, 0x00E00000, 0x0999000D, 0.046875000000000, 0.046875000000000)
@(3, 0x00E00000, 0x0DDD0409, 0.046875000000000, 0.046875000000000)
@(3, 0x00E00000, 0x0DDD040D, 0.046875000000000, 0.046875000000000)
@(3, 0x00E00000, 0x0EEE0A04, 0.046875000000000, 0.046875000000000)
@(3, 0x00E00000, 0x0EEE0A0E, 0.046875000000000, 0.046875000000000)
@(3, 0x00E00000, 0x01110001, -0.042968750000000, -0.042968750000000)
@(3, 0x00E00000, 0x01110005, -0.042968750000000, -0.042968750000000)
@(3, 0x00E00000, 0x05550401, -0.042968750000000, -0.042968750000000)
@(3, 0x00E00000, 0x05550405, -0.042968750000000, -0.042968750000000)
@(3, 0x00E00000, 0x01110801, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x01110805, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x01110809, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x0111080D, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x01110C01, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x01110C05, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x01110C09, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x01110C0D, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x05550801, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x05550805, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x05550809, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x0555080D, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x05550C01, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x05550C05, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x05550C09, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x05550C0D, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x09990001, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x09990005, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x09990401, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x09990405, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x0DDD0001, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x0DDD0005, 0.039062500000000, 0.039062500000000)
@(3, 0x00E00000, 0x0DDD0401, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x0DDD0405, -0.039062500000000, -0.039062500000000)
@(3, 0x00E00000, 0x01110004, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x04440004, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x04440104, -0.031250000000000, -0.031250000000000)
@(3, 0x00E00000, 0x04440105, -0.031250000000000, -0.031250000000000)
@(3, 0x00E00000, 0x04440501, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x04440504, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x04440904, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x0444090D, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x04440D04, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x04440D09, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x05550004, -0.031250000000000, -0.031250000000000)
@(3, 0x00E00000, 0x09990004, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x09990409, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x0999040D, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x0CCC000C, -0.031250000000000, -0.031250000000000)
@(3, 0x00E00000, 0x0DDD0004, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x0DDD0009, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x0DDD000D, 0.031250000000000, 0.031250000000000)
@(3, 0x00E00000, 0x81190001, 0.029296875000000, 0.029296875000000)
@(3, 0x00E00000, 0x81190005, -0.029296875000000, -0.029296875000000)
@(3, 0x00E00000, 0x855D0401, -0.029296875000000, -0.029296875000000)
@(3, 0x00E00000, 0x855D0405, 0.029296875000000, 0.029296875000000)
@(3, 0x00E00000, 0x8BB30E0B, -0.029296875000000, -0.029296875000000)
@(3, 0x00E00000, 0x01110409, -0.027343750000000, -0.027343750000000)
@(3, 0x00E00000, 0x0111040D, -0.027343750000000, -0.027343750000000)
@(3, 0x00E00000, 0x05550009, 0.027343750000000, 0.027343750000000)
@(3, 0x00E00000, 0x0555000D, 0.027343750000000, 0.027343750000000)
@(3, 0x00E00000, 0x09990C01, -0.027343750000000, -0.027343750000000)
@(3, 0x00E00000, 0x09990C05, 0.027343750000000, 0.027343750000000)
@(3, 0x00E00000, 0x09990C09, 0.027343750000000, 0.027343750000000)
@(3, 0x00E00000, 0x09990C0D, -0.027343750000000, -0.027343750000000)
@(3, 0x00E00000, 0x0DDD0801, -0.027343750000000, -0.027343750000000)
@(3, 0x00E00000, 0x0DDD0805, 0.027343750000000, 0.027343750000000)
@(3, 0x00E00000, 0x0DDD0809, -0.027343750000000, -0.027343750000000)
@(3, 0x00E00000, 0x0DDD080D, 0.027343750000000, 0.027343750000000)
@(3, 0x00E00000, 0x8EE60B0E, -0.027343750000000, -0.027343750000000)
@(3, 0x00E00000, 0x0555000E, -0.025390625000000, -0.025390625000000)
@(3, 0x00E00000, 0x0999000E, 0.025390625000000, 0.025390625000000)
@(3, 0x00E00000, 0x0EEE0709, 0.025390625000000, 0.025390625000000)
@(3, 0x00E00000, 0x0EEE070E, 0.025390625000000, 0.025390625000000)
@(3, 0x00E00000, 0x0EEE0B05, -0.025390625000000, -0.025390625000000)
@(3, 0x00E00000, 0x0EEE0B0E, -0.025390625000000, -0.025390625000000)
@(3, 0x00E00000, 0x89910809, 0.025390625000000, 0.025390625000000)
@(3, 0x00E00000, 0x8991080D, 0.025390625000000, 0.025390625000000)
@(3, 0x00E00000, 0x8DD50C09, 0.025390625000000, 0.025390625000000)
@(3, 0x00E00000, 0x8DD50C0D, 0.025390625000000, 0.025390625000000)
@(3, 0x00E00000, 0xC9950009, 0.024414062500000, 0.024414062500000)
@(3, 0x00E00000, 0xC995000D, -0.024414062500000, -0.024414062500000)
@(3, 0x00E00000, 0xCDD10409, -0.024414062500000, -0.024414062500000)
@(3, 0x00E00000, 0xCDD1040D, 0.024414062500000, 0.024414062500000)
@(3, 0x00E00000, 0x03330003, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0333000C, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x03330A04, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x03330A0E, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x03330B05, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x03330B0E, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x03330F03, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x03330F0C, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0444010E, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x0444010F, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x0444050B, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0444050E, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x04440907, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0444090E, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x04440D03, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x04440D0E, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x05550D03, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x05550D0E, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x06660006, 0.023437500000000, 0.023437500000000)
@(3, 0x00E00000, 0x07770A04, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x07770A0E, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0BBB0A04, -0.023437500000000, -0.023437500000000)
@(3, 0x00E00000, 0x0BBB0A0E, -0.023437500000000, -0.023437500000000)
