@(3, 0x00070000, 0x07449009, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0744C00C, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x07551001, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x07555005, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0755B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0766A00A, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x07BB7007, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x07BBF00F, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x07CCA00A, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x07DDB00B, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x07EEA00A, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x07EEE00E, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x08338008, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x08339009, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0833C00C, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0833D00D, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x08443003, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x08556006, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0855B00B, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x08663003, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x08669009, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x08779009, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0877E00E, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x08993003, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0899D00D, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x08BB6006, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x08BB8008, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x08FF1001, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x08FF6006, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0944A00A, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0944E00E, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x09667007, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0977F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x09BB7007, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x09BB9009, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x09BBD00D, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x09CCE00E, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x09EEB00B, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x09EED00D, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x09FF3003, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x09FF5005, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x09FF7007, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0A33B00B, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0A33C00C, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0A445005, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0A44B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0A44D00D, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0A551001, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0A555005, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0A777007, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0A991001, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0A99F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0ABB6006, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0ADDE00E, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0AFF6006, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0AFFF00F, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0B333003, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0B33B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0B557007, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0B55B00B, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0B999009, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0B99D00D, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0BDD9009, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0C332002, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0C33C00C, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0C556006, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0C55B00B, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0C661001, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0C665005, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0C772002, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0C77A00A, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0C996006, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0C999009, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0CBB2002, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0CBBC00C, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0CFF6006, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0D443003, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0D447007, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0D44A00A, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0D771001, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0D773003, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0D775005, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0D77B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0DBB1001, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0DBB3003, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0DBBF00F, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0DEED00D, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0DFF9009, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0DFFD00D, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0E33B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0E33C00C, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0E449009, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0E44D00D, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0E552002, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0E559009, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0E55D00D, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0E55E00E, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0E77F00F, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0EFF7007, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0F331001, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0F333003, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0F335005, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0F337007, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0F339009, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0F33B00B, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0F33D00D, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0F33F00F, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0F441001, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0F44E00E, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0F551001, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0F555005, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0F663003, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0F667007, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0F66E00E, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0F995005, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0F99D00D, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0FCCC00C, -0.019531250000000, -0.019531250000000)
@(3, 0x00070000, 0x0FCCD00D, 0.019531250000000, 0.019531250000000)
@(3, 0x00070000, 0x0FCCF00F, 0.019531250000000, 0.019531250000000)
@(3, 0x00080000, 0x00111001, 0.078125000000000, 0.078125000000000)
@(3, 0x00080000, 0x01554004, 0.078125000000000, 0.078125000000000)
@(3, 0x00080000, 0x04115005, 0.078125000000000, 0.078125000000000)
@(3, 0x00080000, 0x00FFF00F, 0.070312500000000, 0.070312500000000)
@(3, 0x00080000, 0x01332002, 0.070312500000000, 0.070312500000000)
@(3, 0x00080000, 0x0511E00E, 0.070312500000000, 0.070312500000000)
@(3, 0x00080000, 0x05FFA00A, 0.070312500000000, 0.070312500000000)
@(3, 0x00080000, 0x0933A00A, 0.070312500000000, 0.070312500000000)
@(3, 0x00080000, 0x0DFF2002, 0.070312500000000, 0.070312500000000)
@(3, 0x00080000, 0x0F114004, 0.070312500000000, 0.070312500000000)
@(3, 0x00080000, 0x00119009, -0.062500000000000, -0.062500000000000)
@(3, 0x00080000, 0x0033B00B, -0.062500000000000, -0.062500000000000)
@(3, 0x00080000, 0x00772002, 0.062500000000000, 0.062500000000000)
@(3, 0x00080000, 0x0411D00D, 0.062500000000000, 0.062500000000000)
@(3, 0x00080000, 0x05777007, 0.062500000000000, 0.062500000000000)
@(3, 0x00080000, 0x08111001, -0.062500000000000, -0.062500000000000)
@(3, 0x00080000, 0x08333003, -0.062500000000000, -0.062500000000000)
@(3, 0x00080000, 0x0C115005, 0.062500000000000, 0.062500000000000)
@(3, 0x00080000, 0x0F778008, -0.062500000000000, -0.062500000000000)
@(3, 0x00080000, 0x01445005, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x01BBA00A, -0.054687500000000, -0.054687500000000)
@(3, 0x00080000, 0x03556006, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0466B00B, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0477B00B, -0.054687500000000, -0.054687500000000)
@(3, 0x00080000, 0x04BBF00F, -0.054687500000000, -0.054687500000000)
@(3, 0x00080000, 0x05441001, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0566A00A, -0.054687500000000, -0.054687500000000)
@(3, 0x00080000, 0x05772002, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x08BB3003, -0.054687500000000, -0.054687500000000)
@(3, 0x00080000, 0x09BB2002, -0.054687500000000, -0.054687500000000)
@(3, 0x00080000, 0x09CC1001, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0A11B00B, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0A11E00E, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0C11E00E, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0C663003, -0.054687500000000, -0.054687500000000)
@(3, 0x00080000, 0x0C773003, -0.054687500000000, -0.054687500000000)
@(3, 0x00080000, 0x0CFF3003, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0D662002, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0D77A00A, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0DCC5005, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0E55B00B, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0F11B00B, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0F11D00D, 0.054687500000000, 0.054687500000000)
@(3, 0x00080000, 0x0433A00A, -0.050781250000000, -0.050781250000000)
@(3, 0x00080000, 0x06443003, 0.050781250000000, 0.050781250000000)
@(3, 0x00080000, 0x07442002, 0.050781250000000, 0.050781250000000)
@(3, 0x00080000, 0x09337007, -0.050781250000000, -0.050781250000000)
@(3, 0x00080000, 0x09BB7007, -0.050781250000000, -0.050781250000000)
@(3, 0x00080000, 0x0CBB2002, -0.050781250000000, -0.050781250000000)
@(3, 0x00080000, 0x00117007, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0011F00F, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x0077A00A, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x00FF8008, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x01779009, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x02115005, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x03665005, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x03EE5005, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x04113003, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x04116006, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0411E00E, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x05114004, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x05DD8008, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x05FF7007, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x06111001, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x07115005, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x07661001, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x07CCB00B, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x07EE1001, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x07FFF00F, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0877A00A, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x08991001, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x08FFA00A, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0A11C00C, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x0A668008, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x0AFF5005, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x0BEE5005, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0BEED00D, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0C995005, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0D11B00B, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x0D777007, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0D77F00F, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0E111001, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x0E66C00C, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x0E776006, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0EFF1001, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x0F115005, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0FEE1001, -0.046875000000000, -0.046875000000000)
@(3, 0x00080000, 0x0FEE9009, 0.046875000000000, 0.046875000000000)
@(3, 0x00080000, 0x01337007, 0.042968750000000, 0.042968750000000)
@(3, 0x00080000, 0x01BB7007, 0.042968750000000, 0.042968750000000)
@(3, 0x00080000, 0x04332002, 0.042968750000000, 0.042968750000000)
@(3, 0x00080000, 0x0833A00A, 0.042968750000000, 0.042968750000000)
@(3, 0x00080000, 0x0933B00B, 0.042968750000000, 0.042968750000000)
@(3, 0x00080000, 0x0CBBA00A, 0.042968750000000, 0.042968750000000)
@(3, 0x00080000, 0x0E44B00B, -0.042968750000000, -0.042968750000000)
@(3, 0x00080000, 0x0F44A00A, -0.042968750000000, -0.042968750000000)
@(3, 0x00080000, 0x00116006, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x0011D00D, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x00333003, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x0077D00D, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x00CC2002, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x00CCB00B, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x01BBC00C, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x01CC9009, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x01FFE00E, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x02114004, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x02331001, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x02BBD00D, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x0311C00C, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x03661001, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x03EE1001, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x03EE9009, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x04119009, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x04773003, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x04FF3003, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x05113003, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x0511B00B, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x05CCD00D, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x06335005, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x06553003, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x06BB9009, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x06DDB00B, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x07111001, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x07665005, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x07BB3003, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x07BBA00A, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x07CCC00C, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x07EE5005, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x07EED00D, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x08115005, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x0811B00B, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x0855D00D, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x08BBC00C, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x08FF7007, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x0944D00D, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x0977E00E, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x0A114004, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x0A119009, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x0A777007, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x0B55E00E, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x0BEE9009, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x0C111001, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x0C33F00F, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x0C559009, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x0CFFB00B, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x0D112002, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x0D449009, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x0ECCC00C, -0.039062500000000, -0.039062500000000)
@(3, 0x00080000, 0x0FEED00D, 0.039062500000000, 0.039062500000000)
@(3, 0x00080000, 0x00332002, -0.035156250000000, -0.035156250000000)
@(3, 0x00080000, 0x0055B00B, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x00BB2002, -0.035156250000000, -0.035156250000000)
@(3, 0x00080000, 0x00BBE00E, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x01333003, -0.035156250000000, -0.035156250000000)
@(3, 0x00080000, 0x0133F00F, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x0144E00E, -0.035156250000000, -0.035156250000000)
@(3, 0x00080000, 0x01BBF00F, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x02CCB00B, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x02CCF00F, -0.035156250000000, -0.035156250000000)
@(3, 0x00080000, 0x02DDE00E, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x03CCE00E, -0.035156250000000, -0.035156250000000)
@(3, 0x00080000, 0x03DDF00F, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x0455E00E, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x04BBA00A, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x05BBB00B, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x0744A00A, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x07CCE00E, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x09BBB00B, -0.035156250000000, -0.035156250000000)
@(3, 0x00080000, 0x0A445005, -0.035156250000000, -0.035156250000000)
@(3, 0x00080000, 0x0B551001, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x0C332002, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x0E443003, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x0E555005, 0.035156250000000, 0.035156250000000)
@(3, 0x00080000, 0x0011C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x00444004, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x00551001, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0066F00F, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x00991001, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x00999009, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x00BB3003, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x00CC8008, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x00CCC00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x00DD9009, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x00EEB00B, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x00EEE00E, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x00FF2002, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0144D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0155E00E, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0166E00E, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x01774004, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x01DDC00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0211B00B, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x02339009, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0233D00D, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x02446006, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x02BB1001, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x02BB5005, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x02EEC00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0311A00A, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x03774004, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x03776006, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x03BB6006, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x03BB8008, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x03BBC00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x03BBF00F, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x03DD4004, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x03EE4004, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x03EED00D, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x03FF3003, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x03FFC00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0411C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x04224004, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x04226006, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x04555005, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x04663003, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0477C00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x04995005, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0499D00D, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x04BB8008, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x04CC8008, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x04CCC00C, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x04DDD00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x04FF2002, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x04FF5005, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x04FFA00A, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x05117007, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0511F00F, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x05449009, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x05662002, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x0577B00B, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0577F00F, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0599C00C, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x05BB2002, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x05EEE00E, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x05FF8008, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x05FFB00B, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x06114004, -0.031250000000000, -0.031250000000000)
@(3, 0x00080000, 0x06226006, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x06339009, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x0633D00D, 0.031250000000000, 0.031250000000000)
@(3, 0x00080000, 0x06BB1001, -0.031250000000000, -0.031250000000000)
