@(3, 0xE0000000, 0x52270101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x52270505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x52270B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x52270C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x52270E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x53360C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x53360E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x55500202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x55500707, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x55500A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x55500C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x55500F0F, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x57720101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x57720505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x599C0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5AAF0101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x5AAF0505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x5AAF0B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5AAF0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5AAF0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5BBE0202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5BBE0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5BBE0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x5BBE0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x5CC90101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x5CC90202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5CC90303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5CC90505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x5CC90909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5CC90A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5CC90B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x5CC90D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x5DD80C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x5EEB0202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5EEB0303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5EEB0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x5EEB0B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x5FFA0101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x5FFA0505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x62240202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x62240303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x62240A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x62240B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x63350202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x63350A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x63350C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x66600606, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x66600C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x6AAC0202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x6AAC0303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x6AAC0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x6AAC0B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x6BBD0202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x6BBD0A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x6BBD0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x6CCA0303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x6CCA0606, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x6CCA0B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x6CCA0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x6EE80C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x6EE80E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x71160101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x71160505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x75520101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x75520505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x799E0909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x799E0D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x7DDA0909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x7DDA0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x91180C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x922B0303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x922B0909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x922B0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x922B0D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x922B0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x933A0202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x933A0A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x933A0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x933A0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x955C0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x977E0909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x977E0D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x99900202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x99900707, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x99900A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x99900C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x99900F0F, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9AA30303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9AA30909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x9AA30C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9AA30D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9AA30E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9BB20C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x9BB20E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x9CC50101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x9CC50202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9CC50303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9CC50505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x9CC50909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9CC50A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9CC50B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x9CC50D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x9DD40202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9DD40707, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9DD40A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9DD40C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x9DD40F0F, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x9EE70202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9EE70303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9EE70A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9EE70B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0x9FF60909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0x9FF60D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA11B0101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA11B0505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA11B0B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA11B0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA11B0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA2280606, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA2280C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA3390303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA3390606, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA3390909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA3390C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA3390D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA55F0101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA55F0505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA55F0B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA55F0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA55F0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA66C0202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA66C0303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA66C0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA66C0B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA9930303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA9930909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xA9930C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA9930D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xA9930E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xAAA00606, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xAAA00C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xABB10101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xABB10505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xABB10606, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xABB10B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xABB10C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xACC60101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xACC60202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xACC60303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xACC60505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xACC60909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xACC60A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xACC60B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xACC60D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xADD70303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xADD70909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xADD70C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xADD70D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xADD70E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xAEE40101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xAEE40505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xAEE40909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xAEE40D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xB11A0202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xB11A0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xB11A0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xB11A0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xB2290101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xB2290505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xB2290606, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xB2290B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xB2290C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xB55E0202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xB55E0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xB55E0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xB55E0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xB66D0202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xB66D0A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xB66D0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xB9920C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xB9920E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBAA10101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBAA10505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBAA10606, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xBAA10B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBAA10C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBBB00202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBBB00A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBCC70101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xBCC70202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBCC70505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xBCC70606, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBCC70909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBCC70A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBCC70D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xBCC70E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xBDD60C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xBDD60E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xBEE50101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xBEE50505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xBEE50909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xBEE50C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xBEE50D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC11D0101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC11D0202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC11D0303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC11D0505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC11D0909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC11D0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC11D0B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC11D0D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC22E0101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC22E0202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC22E0303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC22E0505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC22E0909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC22E0A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC22E0B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC22E0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC33F0101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC33F0202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC33F0505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC33F0606, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC33F0909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC33F0A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC33F0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC33F0E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC5590101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC5590202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC5590303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC5590505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC5590909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC5590A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC5590B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC5590D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC66A0303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC66A0606, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC66A0B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC66A0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC9950101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC9950202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC9950303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC9950505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC9950909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC9950A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xC9950B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xC9950D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCAA60101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCAA60202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCAA60303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCAA60505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCAA60909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCAA60A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCAA60B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCAA60D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCBB70101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCBB70202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCBB70505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCBB70606, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCBB70909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCBB70A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCBB70D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCBB70E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCDD10101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCDD10202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCDD10303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCDD10505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCDD10909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCDD10A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCDD10B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCDD10D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCEE20303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCEE20606, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xCEE20B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xCEE20E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xD11C0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xD22F0303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xD22F0909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xD22F0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xD22F0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xD22F0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xD33E0202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xD33E0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xD33E0C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xD33E0E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xD5580C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xD77A0909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xD77A0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xD9940202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xD9940707, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xD9940A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xD9940C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xD9940F0F, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDAA70303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDAA70909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xDAA70C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDAA70D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDAA70E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDBB60C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xDBB60E0E, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xDCC10101, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xDCC10202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDCC10303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDCC10505, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xDCC10909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDCC10A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDCC10B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xDCC10D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xDDD00202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDDD00707, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDDD00A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDDD00C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xDDD00F0F, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xDEE30202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDEE30303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDEE30A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDEE30B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xDFF20909, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xDFF20D0D, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xE11F0202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE11F0303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE11F0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE11F0B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xE22C0101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE22C0505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE22C0909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xE22C0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE33D0101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE33D0505, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE33D0909, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xE33D0C0C, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xE33D0D0D, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE55B0202, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE55B0303, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE55B0A0A, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE55B0B0B, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xE6680C0C, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE6680E0E, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xE9970202, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xE9970303, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xE9970A0A, -0.031250000000000, -0.031250000000000)
@(3, 0xE0000000, 0xE9970B0B, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xEAA40101, 0.031250000000000, 0.031250000000000)
@(3, 0xE0000000, 0xEAA40505, 0.031250000000000, 0.031250000000000)
