@(3, 0x000000C0, 0x0C096DDB, 0.020507812500000, 0.020507812500000)
@(3, 0x000000C0, 0x0F01E55B, -0.020507812500000, -0.020507812500000)
@(3, 0x000000C0, 0x0009499D, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x000D499D, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x01041EEF, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0105B55E, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0108288A, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x010C9CC5, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x010D9990, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x010DDDD0, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0204B44F, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0209FDD2, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x03042446, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x030E4EEA, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x04094DD9, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x040D4DD9, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0501B11A, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x05045EEB, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x05099DD4, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0509D994, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x050CDCC1, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0608A882, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x060A0333, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x060BFBB4, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x060C0333, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x060DF996, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x070E4EEA, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x08014551, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x08054551, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x09030CCC, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0904E44A, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x09059118, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0905D558, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0908288A, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x090A0CCC, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x090C1CCD, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x090C8BB3, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x090DBDD6, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0A042446, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0A0B8CC4, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0B051110, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0B059118, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0B0E1445, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0C014115, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0C054115, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0D01955C, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0D01D11C, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0D04B44F, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0D09B992, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0D0C5CC9, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0D0C8BB3, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0E08A882, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0E0B8BB3, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0E0B8CC4, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0F011554, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0F01955C, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0F030AAA, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0F04F44B, -0.019531250000000, -0.019531250000000)
@(3, 0x000000C0, 0x0F0C0AAA, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0F0E5441, 0.019531250000000, 0.019531250000000)
@(3, 0x000000C0, 0x0009A993, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x030D2DDF, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x030DE55B, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x030E9EE7, -0.018554687500000, -0.018554687500000)
@(3, 0x000000C0, 0x030EF11E, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x040DADD7, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x0709299B, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x0709E11F, -0.018554687500000, -0.018554687500000)
@(3, 0x000000C0, 0x070E7552, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x070E7EE9, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x0801B11A, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x0801E55B, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x0B052113, -0.018554687500000, -0.018554687500000)
@(3, 0x000000C0, 0x0B05EDD3, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x0B0DBDD6, -0.018554687500000, -0.018554687500000)
@(3, 0x000000C0, 0x0B0EBEE5, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x0C01FEE1, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x0C057EE9, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x0C05B55E, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x0C05E11F, 0.018554687500000, 0.018554687500000)
@(3, 0x000000C0, 0x0F012557, -0.018554687500000, -0.018554687500000)
@(3, 0x000000C0, 0x0F01E997, -0.018554687500000, -0.018554687500000)
@(3, 0x000000C0, 0x0F09B992, -0.018554687500000, -0.018554687500000)
@(3, 0x000000C0, 0x00090555, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x00090999, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x000D0555, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x000D0999, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0105E997, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x010DE997, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x010DFDD2, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x02010666, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x02030666, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0209ADD7, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x030D4551, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x030E3447, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x04090111, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x04090333, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x04090DDD, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x040D0111, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x040D0333, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x040D0DDD, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0501EDD3, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x05030111, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x05030DDD, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0504BEE5, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0504FEE1, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x05060111, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x05060DDD, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0509EDD3, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0509F996, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x060DA993, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x07010333, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x07060333, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x07094115, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x070EE44A, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x08010DDD, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x08050DDD, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x08090DDD, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x08098BB3, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x08098DD5, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x080D0DDD, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x080D8BB3, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x080D8DD5, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x09043EED, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0905E11F, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0905F55A, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x090DE11F, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0A014115, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0A015114, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0A030DDD, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0A090DDD, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0A09E997, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0A0B8991, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0A0BFCC3, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0B054115, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0B054DD9, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0B060333, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0B0D0333, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0C010999, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0C050999, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0C090999, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0C098991, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0C0D0999, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0C0D8991, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0D01E55B, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0D01F11E, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0D04EEE0, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0D09E55B, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0D0CFBB4, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0E030666, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0E030999, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0E054551, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0E055550, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0E0B8DD5, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0E0D0666, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0E0D0999, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0E0DEDD3, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0F014551, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0F01499D, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0F0E8EE6, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0F0EB44F, 0.017578125000000, 0.017578125000000)
@(3, 0x000000C0, 0x0F0EF44B, -0.017578125000000, -0.017578125000000)
@(3, 0x000000C0, 0x0001E997, 0.016601562500000, 0.016601562500000)
@(3, 0x000000C0, 0x0009299B, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x000D299B, 0.016601562500000, 0.016601562500000)
@(3, 0x000000C0, 0x000DE997, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x000DEDD3, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x030D7DDA, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0405EDD3, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x04092DDF, 0.016601562500000, 0.016601562500000)
@(3, 0x000000C0, 0x0409E997, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0409EDD3, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x040D2DDF, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0709799E, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x070EE55B, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0805E11F, 0.016601562500000, 0.016601562500000)
@(3, 0x000000C0, 0x0805E55B, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0809E11F, 0.016601562500000, 0.016601562500000)
@(3, 0x000000C0, 0x080EBEE5, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0B09E997, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0B09FDD2, 0.016601562500000, 0.016601562500000)
@(3, 0x000000C0, 0x0B0E1EEF, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0C01E11F, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0C01E55B, 0.016601562500000, 0.016601562500000)
@(3, 0x000000C0, 0x0C05EEE0, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0C0DE55B, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0E0B6BBD, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0E0B9BB2, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0F0DEDD3, -0.016601562500000, -0.016601562500000)
@(3, 0x000000C0, 0x0F0DF996, 0.016601562500000, 0.016601562500000)
@(3, 0x000000D0, 0x00070222, -0.037109375000000, -0.037109375000000)
@(3, 0x000000D0, 0x000F0777, -0.037109375000000, -0.037109375000000)
@(3, 0x000000D0, 0x000F0FFF, -0.037109375000000, -0.037109375000000)
@(3, 0x000000D0, 0x05020777, -0.037109375000000, -0.037109375000000)
@(3, 0x000000D0, 0x05070777, -0.037109375000000, -0.037109375000000)
@(3, 0x000000D0, 0x05075772, 0.037109375000000, 0.037109375000000)
@(3, 0x000000D0, 0x050A0222, 0.037109375000000, 0.037109375000000)
@(3, 0x000000D0, 0x050F0222, 0.037109375000000, 0.037109375000000)
@(3, 0x000000D0, 0x08020FFF, 0.037109375000000, 0.037109375000000)
@(3, 0x000000D0, 0x08070FFF, -0.037109375000000, -0.037109375000000)
@(3, 0x000000D0, 0x080A0FFF, 0.037109375000000, 0.037109375000000)
@(3, 0x000000D0, 0x080F0FFF, -0.037109375000000, -0.037109375000000)
@(3, 0x000000D0, 0x0D020AAA, 0.037109375000000, 0.037109375000000)
@(3, 0x000000D0, 0x0D0F0AAA, 0.037109375000000, 0.037109375000000)
@(3, 0x000000D0, 0x0408488C, -0.035156250000000, -0.035156250000000)
@(3, 0x000000D0, 0x00025AAF, -0.034179687500000, -0.034179687500000)
@(3, 0x000000D0, 0x080A5227, -0.034179687500000, -0.034179687500000)
@(3, 0x000000D0, 0x00020777, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x00020AAA, 0.033203125000000, 0.033203125000000)
@(3, 0x000000D0, 0x00020FFF, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x000A0777, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x000A0AAA, 0.033203125000000, 0.033203125000000)
@(3, 0x000000D0, 0x000A0FFF, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x05020222, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x05070222, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x050A0777, 0.033203125000000, 0.033203125000000)
@(3, 0x000000D0, 0x050A0AAA, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x050F0777, 0.033203125000000, 0.033203125000000)
@(3, 0x000000D0, 0x050F0AAA, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x08020222, 0.033203125000000, 0.033203125000000)
@(3, 0x000000D0, 0x08070AAA, 0.033203125000000, 0.033203125000000)
@(3, 0x000000D0, 0x080A0222, 0.033203125000000, 0.033203125000000)
@(3, 0x000000D0, 0x080F0AAA, 0.033203125000000, 0.033203125000000)
@(3, 0x000000D0, 0x0D020222, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x0D070AAA, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x0D070FFF, 0.033203125000000, 0.033203125000000)
@(3, 0x000000D0, 0x0D0A0AAA, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x0D0A0FFF, 0.033203125000000, 0.033203125000000)
@(3, 0x000000D0, 0x0D0F0222, -0.033203125000000, -0.033203125000000)
@(3, 0x000000D0, 0x00040444, 0.031250000000000, 0.031250000000000)
@(3, 0x000000D0, 0x00090999, 0.031250000000000, 0.031250000000000)
@(3, 0x000000D0, 0x000D0999, 0.031250000000000, 0.031250000000000)
@(3, 0x000000D0, 0x04031332, 0.031250000000000, 0.031250000000000)
@(3, 0x000000D0, 0x04090DDD, 0.031250000000000, 0.031250000000000)
@(3, 0x000000D0, 0x040D0DDD, 0.031250000000000, 0.031250000000000)
@(3, 0x000000D0, 0x080C8CC4, 0.031250000000000, 0.031250000000000)
@(3, 0x000000D0, 0x00070777, -0.029296875000000, -0.029296875000000)
@(3, 0x000000D0, 0x00070AAA, 0.029296875000000, 0.029296875000000)
@(3, 0x000000D0, 0x00070FFF, -0.029296875000000, -0.029296875000000)
@(3, 0x000000D0, 0x000F0222, -0.029296875000000, -0.029296875000000)
@(3, 0x000000D0, 0x05020AAA, 0.029296875000000, 0.029296875000000)
@(3, 0x000000D0, 0x05021223, 0.029296875000000, 0.029296875000000)
@(3, 0x000000D0, 0x05070AAA, 0.029296875000000, 0.029296875000000)
@(3, 0x000000D0, 0x08020777, 0.029296875000000, 0.029296875000000)
@(3, 0x000000D0, 0x08070777, -0.029296875000000, -0.029296875000000)
@(3, 0x000000D0, 0x080A0777, 0.029296875000000, 0.029296875000000)
@(3, 0x000000D0, 0x080F0777, -0.029296875000000, -0.029296875000000)
@(3, 0x000000D0, 0x0D020FFF, -0.029296875000000, -0.029296875000000)
@(3, 0x000000D0, 0x0D070222, 0.029296875000000, 0.029296875000000)
@(3, 0x000000D0, 0x0D070777, 0.029296875000000, 0.029296875000000)
@(3, 0x000000D0, 0x0D0A0222, 0.029296875000000, 0.029296875000000)
@(3, 0x000000D0, 0x0D0A0777, 0.029296875000000, 0.029296875000000)
@(3, 0x000000D0, 0x0D0A1AAB, 0.029296875000000, 0.029296875000000)
@(3, 0x000000D0, 0x0D0F0FFF, -0.029296875000000, -0.029296875000000)
@(3, 0x000000D0, 0x000A5AAF, 0.028320312500000, 0.028320312500000)
@(3, 0x000000D0, 0x000ADAA7, 0.028320312500000, 0.028320312500000)
@(3, 0x000000D0, 0x08025227, 0.028320312500000, 0.028320312500000)
@(3, 0x000000D0, 0x0802D22F, 0.028320312500000, 0.028320312500000)
@(3, 0x000000D0, 0x0308B883, -0.027343750000000, -0.027343750000000)
@(3, 0x000000D0, 0x0A08588D, 0.027343750000000, 0.027343750000000)
@(3, 0x000000D0, 0x0E0C5CC9, 0.027343750000000, 0.027343750000000)
@(3, 0x000000D0, 0x0D07D77A, 0.026367187500000, 0.026367187500000)
@(3, 0x000000D0, 0x01021776, 0.025878906250000, 0.025878906250000)
@(3, 0x000000D0, 0x04071223, 0.025878906250000, 0.025878906250000)
@(3, 0x000000D0, 0x00020222, -0.025390625000000, -0.025390625000000)
@(3, 0x000000D0, 0x00060666, 0.025390625000000, 0.025390625000000)
@(3, 0x000000D0, 0x000A0222, -0.025390625000000, -0.025390625000000)
@(3, 0x000000D0, 0x040C7CCB, 0.025390625000000, 0.025390625000000)
@(3, 0x000000D0, 0x05020FFF, -0.025390625000000, -0.025390625000000)
@(3, 0x000000D0, 0x05070FFF, -0.025390625000000, -0.025390625000000)
@(3, 0x000000D0, 0x060C2CCE, 0.025390625000000, 0.025390625000000)
@(3, 0x000000D0, 0x08020AAA, -0.025390625000000, -0.025390625000000)
@(3, 0x000000D0, 0x08070222, -0.025390625000000, -0.025390625000000)
@(3, 0x000000D0, 0x080A0AAA, -0.025390625000000, -0.025390625000000)
@(3, 0x000000D0, 0x080F0222, -0.025390625000000, -0.025390625000000)
@(3, 0x000000D0, 0x0D020777, -0.025390625000000, -0.025390625000000)
@(3, 0x000000D0, 0x0D0F0777, -0.025390625000000, -0.025390625000000)
@(3, 0x000000D0, 0x04071AAB, -0.024414062500000, -0.024414062500000)
@(3, 0x000000D0, 0x090A1776, -0.024414062500000, -0.024414062500000)
@(3, 0x000000D0, 0x090A1FFE, -0.024414062500000, -0.024414062500000)
@(3, 0x000000D0, 0x0C0B1BBA, 0.024414062500000, 0.024414062500000)
@(3, 0x000000D0, 0x0C0F1AAB, -0.024414062500000, -0.024414062500000)
@(3, 0x000000D0, 0x0D0F5FFA, 0.024414062500000, 0.024414062500000)
@(3, 0x000000D0, 0x08025336, -0.023925781250000, -0.023925781250000)
@(3, 0x000000D0, 0x09035227, -0.023925781250000, -0.023925781250000)
@(3, 0x000000D0, 0x00040666, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x00060444, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x0008788F, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x000A9AA3, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x02040444, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x02040666, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x02060444, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x02060666, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x030CDCC1, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x0403933A, -0.023437500000000, -0.023437500000000)
@(3, 0x000000D0, 0x050F5FFA, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x0802922B, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x0804844C, -0.023437500000000, -0.023437500000000)
@(3, 0x000000D0, 0x0B081889, -0.023437500000000, -0.023437500000000)
@(3, 0x000000D0, 0x0C03C33F, 0.023437500000000, 0.023437500000000)
@(3, 0x000000D0, 0x01021FFE, 0.022949218750000, 0.022949218750000)
@(3, 0x000000D0, 0x01029FF6, -0.022949218750000, -0.022949218750000)
@(3, 0x000000D0, 0x0C0F1223, 0.022949218750000, 0.022949218750000)
@(3, 0x000000D0, 0x0C0F922B, -0.022949218750000, -0.022949218750000)
@(3, 0x000000D0, 0x0002DAA7, -0.022460937500000, -0.022460937500000)
@(3, 0x000000D0, 0x04079AA3, 0.022460937500000, 0.022460937500000)
@(3, 0x000000D0, 0x050A1223, 0.022460937500000, 0.022460937500000)
@(3, 0x000000D0, 0x080AD22F, -0.022460937500000, -0.022460937500000)
@(3, 0x000000D0, 0x090A977E, 0.022460937500000, 0.022460937500000)
@(3, 0x000000D0, 0x090A9FF6, 0.022460937500000, 0.022460937500000)
@(3, 0x000000D0, 0x0B035336, 0.022460937500000, 0.022460937500000)
@(3, 0x000000D0, 0x0C0F9AA3, 0.022460937500000, 0.022460937500000)
@(3, 0x000000D0, 0x0D021AAB, 0.022460937500000, 0.022460937500000)
@(3, 0x000000D0, 0x0D0FDFF2, 0.022460937500000, 0.022460937500000)
@(3, 0x000000D0, 0x0102977E, -0.021972656250000, -0.021972656250000)
@(3, 0x000000D0, 0x0407922B, -0.021972656250000, -0.021972656250000)
@(3, 0x000000D0, 0x050FD77A, 0.021972656250000, 0.021972656250000)
@(3, 0x000000D0, 0x0D07DFF2, 0.021972656250000, 0.021972656250000)
@(3, 0x000000D0, 0x00029AA3, -0.021484375000000, -0.021484375000000)
@(3, 0x000000D0, 0x000F0AAA, 0.021484375000000, 0.021484375000000)
@(3, 0x000000D0, 0x010B9BB2, 0.021484375000000, 0.021484375000000)
@(3, 0x000000D0, 0x020A5AAF, 0.021484375000000, 0.021484375000000)
@(3, 0x000000D0, 0x030BEBB5, -0.021484375000000, -0.021484375000000)
@(3, 0x000000D0, 0x030CFCC3, 0.021484375000000, 0.021484375000000)
@(3, 0x000000D0, 0x040F5FFA, 0.021484375000000, 0.021484375000000)
@(3, 0x000000D0, 0x050A0FFF, 0.021484375000000, 0.021484375000000)
@(3, 0x000000D0, 0x050F0FFF, 0.021484375000000, 0.021484375000000)
@(3, 0x000000D0, 0x060A5227, -0.021484375000000, -0.021484375000000)
@(3, 0x000000D0, 0x070FFFF0, -0.021484375000000, -0.021484375000000)
@(3, 0x000000D0, 0x080A922B, -0.021484375000000, -0.021484375000000)
@(3, 0x000000D0, 0x0A025227, 0.021484375000000, 0.021484375000000)
@(3, 0x000000D0, 0x0B08488C, 0.021484375000000, 0.021484375000000)
@(3, 0x000000D0, 0x0C031332, 0.021484375000000, 0.021484375000000)
@(3, 0x000000D0, 0x0E025AAF, -0.021484375000000, -0.021484375000000)
@(3, 0x000000D0, 0x01035AAF, 0.020996093750000, 0.020996093750000)
@(3, 0x000000D0, 0x080A5336, 0.020996093750000, 0.020996093750000)
@(3, 0x000000D0, 0x000A5336, -0.020507812500000, -0.020507812500000)
@(3, 0x000000D0, 0x000A5BBE, 0.020507812500000, 0.020507812500000)
@(3, 0x000000D0, 0x010A5AAF, 0.020507812500000, 0.020507812500000)
@(3, 0x000000D0, 0x010B5AAF, 0.020507812500000, 0.020507812500000)
@(3, 0x000000D0, 0x05029AA3, -0.020507812500000, -0.020507812500000)
@(3, 0x000000D0, 0x09025227, 0.020507812500000, 0.020507812500000)
@(3, 0x000000D0, 0x09035AAF, -0.020507812500000, -0.020507812500000)
@(3, 0x000000D0, 0x0D0A922B, -0.020507812500000, -0.020507812500000)
@(3, 0x000000D0, 0x05075FFA, 0.020019531250000, 0.020019531250000)
@(3, 0x000000D0, 0x0D0F5772, 0.020019531250000, 0.020019531250000)
@(3, 0x000000D0, 0x00025BBE, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x00060DDD, -0.019531250000000, -0.019531250000000)
@(3, 0x000000D0, 0x00090DDD, -0.019531250000000, -0.019531250000000)
