@(3, 0x00001000, 0x0101966F, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x01019990, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x01019DD4, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0101D66B, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0101D994, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0101DDD0, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x02022331, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x02023221, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0202ABB1, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0202BAA1, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x03032220, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x03036771, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x03036FF9, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x03037661, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x03037770, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0303AAA0, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0303EEE0, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0303F669, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0303FFF0, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x05051110, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x05051554, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x05051667, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x05055114, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x05055550, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x05055663, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x05056117, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x05056553, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0505699F, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x05056DDB, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0505966F, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x05059990, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x05059DD4, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0505D66B, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0505D994, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0505DDD0, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0505FFF0, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x06061110, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x06061554, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x06061998, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x06061DDC, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x06063774, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x06063FFC, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x06065114, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x06065550, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0606599C, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x06065DD8, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x06067334, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x06067BBC, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x06069118, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0606955C, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x06069990, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x06069DD4, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0606B77C, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0606BFF4, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0606D11C, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0606D558, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0606D994, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0606DDD0, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0606F33C, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0606FBB4, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x07071776, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x07073665, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x07073774, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x07076335, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x07076BBD, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x07077116, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x07077334, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0707799E, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x07077BBC, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0707977E, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0707B66D, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0707B77C, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0707EEE0, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x09091667, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x09091998, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x09091DDC, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x09095663, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0909599C, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x09095DD8, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x09096117, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x09096553, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0909699F, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x09096DDB, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x09097770, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x09099118, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0909955C, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0909966F, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0909D11C, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0909D558, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0909D66B, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0A0A2BB9, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0A0A3AA9, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0A0AA339, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0A0AB229, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0B0B2AA8, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0B0B6771, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0B0B6FF9, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0B0B7661, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0B0B7770, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0B0BA228, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0B0BEEE0, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0B0BF669, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0B0BFFF0, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0D0D1667, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0D0D1998, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0D0D1DDC, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0D0D5663, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0D0D599C, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0D0D5DD8, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0D0D6117, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0D0D6553, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0D0D699F, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0D0D6DDB, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0D0D9118, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0D0D955C, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0D0D966F, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0D0DD11C, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0D0DD558, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0D0DD66B, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0D0DFFF0, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0E0E3EED, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0E0E7EE9, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0E0EBEE5, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0E0EE33D, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0E0EE779, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0E0EEBB5, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0E0EEEE0, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0F0F3665, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0F0F3FFC, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0F0F5FFA, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0F0F6335, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0F0F6BBD, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0F0FB66D, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0F0FBFF4, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0F0FDFF2, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0F0FF33C, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0F0FF55A, 0.023437500000000, 0.023437500000000)
@(3, 0x00001000, 0x0F0FFBB4, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0F0FFDD2, -0.023437500000000, -0.023437500000000)
@(3, 0x00001000, 0x0F0FFFF0, 0.023437500000000, 0.023437500000000)
@(3, 0x00002000, 0x04044440, 0.125000000000000, 0.125000000000000)
@(3, 0x00002000, 0x04044EEA, 0.125000000000000, 0.125000000000000)
@(3, 0x00002000, 0x0404E44A, 0.125000000000000, 0.125000000000000)
@(3, 0x00002000, 0x0404EEE0, 0.125000000000000, 0.125000000000000)
@(3, 0x00002000, 0x0E0E4440, 0.125000000000000, 0.125000000000000)
@(3, 0x00002000, 0x0E0E4EEA, 0.125000000000000, 0.125000000000000)
@(3, 0x00002000, 0x0E0EE44A, 0.125000000000000, 0.125000000000000)
@(3, 0x00002000, 0x0E0EEEE0, 0.125000000000000, 0.125000000000000)
@(3, 0x00002000, 0x01014440, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x01014EEA, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0101E44A, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0101EEE0, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x03034440, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x03034EEA, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0303E44A, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0303EEE0, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x04041445, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x04041EEF, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x04043447, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x04043EED, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x04044115, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x04044337, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x04044551, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x04044773, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0404499D, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x04044BBF, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x04044DD9, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x04044FFB, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x04045441, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x04045EEB, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x04047443, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x04047EE9, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0404944D, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x04049EE7, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0404B44F, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0404BEE5, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0404D449, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0404DEE3, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0404E11F, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0404E33D, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0404E55B, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0404E779, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0404E997, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0404EBB5, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0404EDD3, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0404EFF1, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0404F44B, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0404FEE1, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x05054440, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x05054EEA, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0505E44A, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0505EEE0, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x07074440, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x07074EEA, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0707E44A, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0707EEE0, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x09094440, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x09094EEA, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0909E44A, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0909EEE0, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0B0B4440, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0B0B4EEA, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0B0BE44A, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0B0BEEE0, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0D0D4440, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0D0D4EEA, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0D0DE44A, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0D0DEEE0, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0E1445, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0E1EEF, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0E3447, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0E3EED, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0E4115, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0E4337, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0E4551, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0E4773, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0E499D, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0E4BBF, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0E4DD9, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0E4FFB, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0E5441, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0E5EEB, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0E7443, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0E7EE9, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0E944D, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0E9EE7, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0EB44F, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0EBEE5, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0ED449, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0EDEE3, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0EE11F, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0EE33D, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0EE55B, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0EE779, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0EE997, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0EEBB5, -0.062500000000000, -0.062500000000000)
@(3, 0x00002000, 0x0E0EEDD3, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0EEFF1, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0EF44B, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0E0EFEE1, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0F0F4440, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0F0F4EEA, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0F0FE44A, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x0F0FEEE0, 0.062500000000000, 0.062500000000000)
@(3, 0x00002000, 0x01011445, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x01011EEF, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x01013447, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x01013EED, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x01014115, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x01014337, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x01014551, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x01014773, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0101499D, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x01014BBF, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x01014DD9, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x01014FFB, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x01015441, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x01015EEB, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x01017443, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x01017EE9, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0101944D, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x01019EE7, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0101B44F, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0101BEE5, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0101D449, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0101DEE3, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0101E11F, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0101E33D, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0101E55B, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0101E779, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0101E997, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0101EBB5, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0101EDD3, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0101EFF1, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0101F44B, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0101FEE1, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x03031445, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x03031EEF, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x03033447, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x03033EED, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x03034115, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x03034337, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x03034551, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x03034773, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0303499D, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x03034BBF, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x03034DD9, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x03034FFB, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x03035441, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x03035EEB, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x03037443, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x03037EE9, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0303944D, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x03039EE7, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0303B44F, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0303BEE5, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0303D449, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0303DEE3, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0303E11F, -0.031250000000000, -0.031250000000000)
@(3, 0x00002000, 0x0303E33D, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0303E55B, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0303E779, 0.031250000000000, 0.031250000000000)
@(3, 0x00002000, 0x0303E997, -0.031250000000000, -0.031250000000000)
